,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
80,,[],2016-11-25 15:57,"2016 Scarab 255 (0000) Use the following link to view more information about this vehicle: http://www.graceperformance.com/lc/2031839 BEAUTIFUL BOAT AND TRAILER!!! MUST SEE!! ALL 255 MODELS STARTING AT $$65,445!! 2016 Scarab 255 Welcome to the top of the jet boat food chain. It just doesn't get any bigger, better or badder than this. Introduce 13 of your closest thrill seekers to 300 screaming horses, courtesy of twin 150-hp Rotax® engines. When you buy a Scarab 255, you own the water. Features may include: Premium pearlescent upholstery Everything the Scarab 255 and 255 H.O. interiors have, the Impulse has--and then some. The textured, pearlescent upholstery is as comfortable as it is stunning. Double comfortride captain's chairs These seats more than live up to their name. The comfort and style are second to none, and the flip-up bolster gives you the best view of what lies ahead. Sport car inspired dash The chrome analog dials, digital readouts and metal forged switches give you a cockpit that's one-part dragster, one-part jet boat and totally ready to go. Bow reboarding ladder Take a dip and get back on board with ease. The collapsible, stowable flip-down ladder gives you the option of re-entry from bow, not just the stern. Vehicle Details Year: 2016 Make: Scarab Model: 255 Stock #: 0000",,5865649255,,25,,Scarab,https://maps.google.com/?q=loc%3A+%32%32%30%33+Wadhams+Road+Kimball+MI+US,255,,power,,2016 Scarab 255 (0000),https://porthuron.craigslist.org/bod/5865649255.html,
81,excellent,"['42.650753', '-82.546120']",2016-11-25 10:46,"Semi retired mechanic. Willing to take on some extra work. I am mobile or you can trailer the boat to me. Minor to major repairs. Specializing in inboard outboards. R&R, Tune ups, engine repair, oil change, outdrive, electrical etc. Quality work that won't break the bank. Call, Text, or Email. Greg Tag: Sea Ray. Wellcraft. Mercruiser. Four Winns. Chaparral. Silverton, Formula. Bayliner. Mercruiser. Crusader, Volvo. Stern Drive.",1,5866744720,42.650753,32,-82.546120,Veteran,"https://maps.google.com/maps/preview/@42.650753,-82.546120,16z",Airborne,$1,human, (Algonac),Boat Mechanic   Winterizing,https://porthuron.craigslist.org/boa/5866744720.html,1968
82,,,2016-11-22 22:16,Perfect condition mercruiser  oem exhaust manifolds that fit 454 or 502 big block. Came off a mercruiser 454. $ 150.00 or best!,,5888865075,,24,,,,,$150,power,,Big block Chevy exhaust manifolds,https://porthuron.craigslist.org/boa/5888865075.html,
83,,[],2016-11-21 19:40,"TJH composites has 25 years of composite experience and has a Certified Composite Expert on hand to assist in your design or repair. TJH provides prototype, production, and repair service in fiberglass, carbon fiber and other composites. We tackle all types of jobs.  We can do small runs, design/build, and repair of  components for an individual or for a company. For boats, we have a shop that can accommodate up to 46' LOA craft and can take them in and out of the water.  We offer repairs of the  transom, stringers, floor or hull. For manufacturing we have a skill set and relationships in the industry that make your project our mission. Call for a quote.",,5852991448,,46,,,https://maps.google.com/?q=loc%3A+Jefferson+at+Sugarbush+Chesterfield+MI+US,,$1,human, (Chesterfield),"TJH composite & fiberglass design, build, repair",https://porthuron.craigslist.org/boa/5852991448.html,
84,,"['42.559200', '-83.002900']",2016-11-21 15:03,"This boat is the grandfather of the current Gulfstream 232. It carries the same 9ft 3in Beam, which remains the widest in its class. In the spacious cabin interior, there is a fold-out bunk for additional sleeping or storage. Ample rod and gear storage, Head, Sink and More! This boat is rigged with Twin 140hp Johnson Outboards. It also has a Hardtop with new 3-Sided Enclosure. Overall it has been kept in very good condition. with livewell, 2 fishboxes and rigged for downriggers. Trailer does not come with the boat, but is available for $4,999. It is displayed in our showroom in Sterling Heights just north of 14 Mile Rd on Van Dyke. Call or stop by the showroom. We can deliver anywhere.",,5855948823,42.559200,23,-83.002900,,"https://maps.google.com/maps/preview/@42.559200,-83.002900,16z",,$19999,power,,Rare Jem! 1990 Grady White Gulfstream 232,https://porthuron.craigslist.org/boa/5855948823.html,
85,,[],2016-11-19 17:11,"This is a very clean 1978 Chris Craft Commander. The interior and helm have been completely re-done . I have lovingly maintained it since I bought it in 2000. Due to some life changes, the boat has not been in the water for the last three years. It is heated storage in Catawba, OH. It has been stored indoors heated every season as long as I have owned it. I hate to see her go but having her sit in storage and not being enjoyed is a shame. Some of the features of this wonderful boat include: •	Solid fiberglass stringers and hull, no rot anywhere! This is solid hull and takes the rough water with ease. •	Twin 330HP Chris Craft engines (44 Chevy blocks) •	Closed Cooling System •	Solid State distributors (no points) •	Paragon transmissions, rebuilt in ~ 2010 •	Fore and aft A/C units •	Garmin GPS •	Depth Sounder •	VHF Radio •	Flat screen TV with surround sound •	Custom kick-ass stereo system and killer subwoofer •	DVD Player •	Refrigerator •	All dock lines, bumpers, power cords you need to be ready to go •	Canvas: Aft curtain with zip odd sides, bridge cover, bimini top •	Sleeps 6: Two in forward v-berth, two in side cabin bunks, two on pullout sofa Since its stored inside you can see it anytime regardless of the weather. Call or text me if you want any more information or would like to see her (330) two-eight-3, six-one-4-three. More photos can be viewed here: http://s1160.photobucket.com/user/SadDad4/library/1978_ChrisCraft_36ft_Commander?sort=2&page=1",,5884207297,,36,,Chris Craft,https://maps.google.com/?q=loc%3A+%34%37%38%39+E%2E+Muggy+Road+Port+Cllinton+MI+US,Commander,$34500,power,,"36' Chris Craft Commander, 1978",https://porthuron.craigslist.org/boa/5884207297.html,1978
86,,"['42.995800', '-82.459900']",2016-11-19 16:32,i haul pontoons up to 26ft. local area reasonable rates. send phone number and ill call you. thanks for looking,,5838623081,42.995800,26,-82.459900,any,"https://maps.google.com/maps/preview/@42.995800,-82.459900,16z",,,power,,I haul pontoons Port Huron Area,https://porthuron.craigslist.org/boa/5838623081.html,
87,good,,2016-11-19 14:08,"Runs and drives good, it's clean, floor will need replaced at some point. Will entertain trades but don't offer me anything that doesn't run, drive good, and stop trucks are what I'm really after they don't have to pretty but size helps the more pulling power the better.",,5883961801,,19,,Four winns,,Horizon 190,$2000,power,,1986 Four Winns,https://porthuron.craigslist.org/boa/5883961801.html,
88,good,[],2016-11-19 09:45,5.5 hp Evinrude short shaft New coils & water pump Runs great $350.00 OBO Thanks for looking.  Have a nice day.,,5883512485,,15,,Evinrude,https://maps.google.com/?q=loc%3A+Orchard+Drive+at+River+Road+East+China+MI+US,5.5 hp,$350,power," (East China, MI)",5.5 hp Evinrude short shaft outboard,https://porthuron.craigslist.org/boa/5883512485.html,
89,,,2016-11-18 19:22,18 x 50 boat slip $15k or trade 810650549one text In St clair pine river yacht club,,5882943045,,50,,,,,$15000,sail, (St clair),50 boot slip,https://porthuron.craigslist.org/boa/5882943045.html,
90,,"['42.622735', '-82.561238']",2016-11-18 19:08,big fin 1957 fleet form was an inboard no motor with trailer show contact info,,5882926823,42.622735,19,-82.561238,,"https://maps.google.com/maps/preview/@42.622735,-82.561238,16z",,$500,power, (algonac),1957 fleetform,https://porthuron.craigslist.org/boa/5882926823.html,
91,,,2016-11-18 18:03,21 foot Sea Ray Seville.170 Mercruise motor. Needs upholstery work and motor does not run. Trailer included. $500.00 or best offer. Call show contact info,,5874597656,,21,,Sea Ray,,,,power,,21 foot Sea Ray Seville,https://porthuron.craigslist.org/boa/5874597656.html,
92,fair,"['42.941820', '-82.456308']",2016-11-18 09:36,Well this is what I have it is a 1984 17 ft Sea Ray closed bow project boat with trailer / Trailer has fresh paint job & new lights now. Perfect little runabout 120 inboard runs good. Out drive is in good shape with hydrofoil and new prop also has Fish Finder I have pretty much everything to put it back together. I replaced stringers & fiber glassed in new floor is in it now. I have owned the boat for about 16 years or so. This would make a really nice boat for the guy that knows something about boat repairs. I have the seats and all interior but in rough shape they will need to be redone. Motor cover has been redone now see pics. Its a real nice little boat with all the original books and paper work package. NOT parting it out !! if you are interested come check it out 2200.00 obo  or trade for road bike 2000 or newer 600cc/750cc/1100cc Honda shadow or similar. Willing to add cash for the rite deal. call / text show contact info,,5837533914,42.941820,17,-82.456308,Sea Ray,"https://maps.google.com/maps/preview/@42.941820,-82.456308,16z",,$2200,power, (PORT HURON),1984 Sea Ray 17ft closed bow.  TRADE for Road Bike ( Project Boat ),https://porthuron.craigslist.org/boa/5837533914.html,1984
93,good,"['42.995800', '-82.459900']",2016-11-16 19:42,"Hello, I'm selling a 15' Aluminum Starcraft Sprint boat & trailer (no Motor, max size is 65H.P.) rebuild project (needs a new floor, seats & clean-up). Has windshield, steering wheel.  Hull is great condition. New tires and rims on trailer. Any questions email,  This is classic boat to rebuild and will last for years! Send me your email and I'll send you photos,  I'm near Sarnia ON, I can deliver if you do not want to travel ito Canada. This boat has lots of Potential.  Price  $1200. Thanks.   Jim",0,5879931699,42.995800,15,-82.459900,Starcraft,"https://maps.google.com/maps/preview/@42.995800,-82.459900,16z",Sprint,$1200,power, (Camlachie),15' Aluminum Starcraft Sprint,https://porthuron.craigslist.org/boa/5879931699.html,1962
94,good,[],2016-11-16 16:53,"23.5 ft 350 chevy bow tie the ought bull exhaust, cabin ,portajohn , 5 blade stainless prop, am fm CD player ,Bimini cover , winter  cover , electronic ignition .... Much more",860,5879697995,,23,,Crownline,https://maps.google.com/?q=loc%3A+Norman+rd+at+Lakeshore+Lakeport+MI+US,,$6200,power, (3553 Norman rd Lakeport mi),1993 23.5 Crownline,https://porthuron.craigslist.org/boa/5879697995.html,1993
95,,"['42.995800', '-82.459900']",2016-11-16 09:37,i haul pontoons up to 26ft. local area reasonable rates. on vacation 10/25 16 - 11/10/16 so send phone number and ill call you. thanks for looking,,5842699542,42.995800,26,-82.459900,,"https://maps.google.com/maps/preview/@42.995800,-82.459900,16z",,,human,,I haul pontoons Port Huron Area,https://porthuron.craigslist.org/boa/5842699542.html,
96,,"['43.122300', '-82.599800']",2016-11-15 14:57,"I'm selling my boat because I don't have time to use it I bought a new carb for it 2 years ago it runs but they said it needs to be tuned I used it for fishing, but didn't have time to take it out at all this year so it's still winterized for this winter, 800 firm because the trailer alone is worth that just don't have time to use it. Call or text show contact info",,5856807267,43.122300,19,-82.599800,,"https://maps.google.com/maps/preview/@43.122300,-82.599800,16z",,$800,power, (Jeddo),1969 slick craft 19ft,https://porthuron.craigslist.org/boa/5856807267.html,
97,good,,2016-11-15 10:14,"To big of a boat for just 1 person to go fishing in runs good, comes with trailer all lights work, the trailer was specifically made to fit this pontoon, all leather seating fits 19 people comfortably boat cover comes with also. $18,000 or best offer.",,5877414833,,25,,Bennington Pontoon,,Mercury/50hp,$14000,power," (Marysville, Mi)","1999 Bennington pontoon 25ft, 50hp mercury outboard motor",https://porthuron.craigslist.org/boa/5877414833.html,1999
98,good,,2016-11-14 11:56,"Shore Station Boat Hoist. This is Rated at 3,600 Lbs Capacity. It has only been used in fresh water and removed from the lake every winter. It is mechanically sound and includes a walkway on both sides to facilitate loading, covering or sunbathing. $1,200 Or Best Offer. I have also added two axles so that you could put wheels on this to make it easier to roll into the lake in the Spring and out of the lake in the Fall so that you don't need a piece of heavy equipment to do the job for you. These typically sell for almost $4,000 brand new. I may be able to help with moving the hoist.",,5875957264,,12,,Shore Station,,,$1200,human," (Port Sanilac, Michigan)",Shore Station,https://porthuron.craigslist.org/boa/5875957264.html,
99,,"['42.825500', '-82.513300']",2016-11-14 11:52,Boat Storage for a boat up to 22' available.,,5875950129,42.825500,22,-82.513300,,"https://maps.google.com/maps/preview/@42.825500,-82.513300,16z",,,power,,Boat Storage,https://porthuron.craigslist.org/boa/5875950129.html,
