,condition,coord_pair,date,description,engine hours (total),id,lat,length overall (LOA),long,make / manufacturer,map_URL,model name / number,price,propulsion type,region,title,url,year manufactured
0,like new,"['30.394900', '-86.469200']",2016-12-20 20:23,Volvo 4.3 custom fitted trailer bimini top boarding ladder ski tow eye ski locker call 850-58six-145six for more info,,5927596970,30.394900,18,-86.469200,Reinell,"https://maps.google.com/maps/preview/@30.394900,-86.469200,16z",18,$16970,power,,2007 Reinell 18,https://columbusga.craigslist.org/boa/5927596970.html,2007
1,,"['32.561600', '-84.855900']",2016-12-20 19:42,New pair of Connelly skis sell for $75.00.  Cost ($159.99)a lot more than I am selling for.,,5886592506,32.561600,120,-84.855900,,"https://maps.google.com/maps/preview/@32.561600,-84.855900,16z",,$75,human, (midland),Skis made by Connelly,https://columbusga.craigslist.org/boa/5886592506.html,
2,,"['32.548694', '-84.968948']",2016-12-20 17:27,"THEY COST  2499, NEVER  USED, AIREATES  7 GALS FOR  33 HRS  W/ 2 DOUBLE D BATTERIES,  HANG ON  THE SIDE  APPLICATION, show contact info",,5927403892,32.548694,12,-84.968948,,"https://maps.google.com/maps/preview/@32.548694,-84.968948,16z",,$20,power, (COLUMBUS  GEORGIA),BRAND NEW  BUBBLE BOX FOR MINNOWS//LIVE WELL,https://columbusga.craigslist.org/boa/5927403892.html,
3,new,"['32.478100', '-85.124000']",2016-12-20 14:06,I have a brand new 15x48 aluminum boat with a nice trailer and a 7.5 mercury outboard motor. Asking 2000 or trade for a 4x4 hunting truck or samurai show contact info,,5927111781,32.478100,15,-85.124000,,"https://maps.google.com/maps/preview/@32.478100,-85.124000,16z",,$2000,power, (Phenix city al),15ft boat with trailer,https://columbusga.craigslist.org/boa/5927111781.html,
4,excellent,"['33.282000', '-83.978400']",2016-12-20 10:24,"this trailer is 16 ft long from tip to tip , the frame is 48 in wide, a good winch w/steel cable . this had a 16 ft boat on it. this should carry a 12 to16 jon ft boat with no trouble . this has 12 in tires w/bearing buddies on the axle. lights are almost new and do work. this is also a tilt trailer. every thing is adjustable, bunks, winch, axle. the tires hold air. this is a well built trailer with only surface rust. no serious rust. tow it home , only 250 cash NO TEXTS calls only 678--572--7 4 3 6,,,,,, NO TEXTS 9 am to 9 pm only please ONLY $ 250 CASH",,5926753068,33.282000,16,-83.978400,,"https://maps.google.com/maps/preview/@33.282000,-83.978400,16z",,$250,power, (GRIFFIN),JON BOAT  TRAILER,https://columbusga.craigslist.org/boa/5926753068.html,
5,,,2016-12-20 08:36,this boat needs interior and some flooring but we used it all summer and you can still use it it runs good and everything works except the fuel gauge has a new boss radio with Bluetooth it's a fixer up if you want or use it...has the 5.0 inboard with thunderbolt ignition 2000 cash,,5926627132,,19,,bayliner,,carpi,$2000,power, (phenix city),bayliner,https://columbusga.craigslist.org/boa/5926627132.html,1990
6,new,[],2016-12-20 08:22,I built this. It is a hand made 16 ft river runner canoe The only time I put it in the water after I got it built was to water test it. Everything you see in these pictures is hand made other than the hardware.,,5923736032,,16,,,https://maps.google.com/?q=loc%3A+%32%37%30%37+%31%32+th+st+phenix+city+GA+US,don wells,$3000,human, (Phenix City),16 ft Cedar Strip Canoe,https://columbusga.craigslist.org/boa/5923736032.html,2016
7,,"['33.396700', '-86.834600']",2016-12-19 22:33,"2000 CHAMPION 191 WITH 2005 YAMAHA 200 HPDI WITH ONLY 260 HOURS!! LOWRANCE HDS 7 GEN 3 AT CONSOLE MOTOR GUIDE TROLLING MOTOR ON BOARD CHARGER HOT FOOT BLINKER TRIM RANGER, SKEETER, TRITON, STRATOS, PHOENIX, BASS BOAT",,5902332435,33.396700,19,-86.834600,,"https://maps.google.com/maps/preview/@33.396700,-86.834600,16z",,$14700,power, (Hoover),** CHAMPION 191 **,https://columbusga.craigslist.org/boa/5902332435.html,
8,good,,2016-12-19 19:04,"2000 Sylvan Deck Boat 19 ft with trailer $10,000 OBO - Seats redone this summer - 120 Nissan (only non-ethanol fuel used) - New Radio - New Battery - New Lower Unit - Tires 6 months old - All seat bases, backs etc. are made from plastic/composite type material not wood so no worry for rot Boat runs great and is a good boat for family use. Seats 8-10 comfortably. Does have some damage/wear on the metal sheeting but for its age it's in awesome condition!! Make an offer. May be willing to trade for a nice toy hauler (plus cash).",,5926153547,,19,,Sylvan,,,$10000,power, (Dothan),2000 Sylvan Deck boat 19ft,https://columbusga.craigslist.org/boa/5926153547.html,2000
9,,,2016-12-19 18:18,Offering a vintage great condition 3.9 hp Mercury air cooled boat motor. 150.00 Obo.,,5926100983,,36,,,,,,power,,3.9 hp Mercury boat motor. Vintage and great condition,https://columbusga.craigslist.org/boa/5926100983.html,
10,,"['32.536900', '-84.927400']",2016-12-19 17:44,"Nice 2010 Mako 18 LTS  /2010 90 Mercury Optimax (low hours) Excellent condition ,garage kept, Aluminum Trailer Garmin 741 XS, Stereo w 4 WP Speakers,Motor Guide wireless TM 24v,3 bank batter charger,ss 4 blade prop.Call or text 706 681 363one",,5926057640,32.536900,18,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$17500,power, (Columbus Ga),Mako 18 LTS,https://columbusga.craigslist.org/boa/5926057640.html,
11,,"['32.536900', '-84.927400']",2016-12-19 17:43,"2010 Mako 18 LTS  /2010 90 Mercury Optimax (low hours) Excellent condition ,garage kept, Aluminum Trailer Garmin 741 XS, Stereo w 4 WP Speakers,Motor Guide wireless TM 24v,3 bank batter charger,ss 4 blade prop.Call or text 706 681 363one",,5926056740,32.536900,18,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$17500,power, (Columbus Ga),Mako 18 LTS,https://columbusga.craigslist.org/boa/5926056740.html,
12,,"['32.536900', '-84.927400']",2016-12-19 17:43,"Nice 2010 Mako 18 LTS  /2010 90 Mercury Optimax (low hours) Excellent condition ,garage kept, Aluminum Trailer Garmin 741 XS, Stereo w 4 WP Speakers,Motor Guide wireless TM 24v,3 bank batter charger,ss 4 blade prop.Call or text 706 681 363one",,5926056080,32.536900,18,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$17500,power, (Columbus Ga),Mako 18 LTS,https://columbusga.craigslist.org/boa/5926056080.html,
13,,"['33.369600', '-84.819400']",2016-12-19 17:36,"Lake ready Fish and Ski with matching trailer,115 HP Mercury,livewells,lights,new seats,solid boat, and no leaks,ready to take to lake!!",,5903604768,33.369600,17,-84.819400,Astro,"https://maps.google.com/maps/preview/@33.369600,-84.819400,16z",Fish and Ski,$3500,power,,17'Fish and Ski with 115HP Mercury,https://columbusga.craigslist.org/boa/5903604768.html,1991
14,,"['31.981856', '-85.110092']",2016-12-19 17:18,"This houseboat is TurnKey ready,fullsize frigerator, two AC units, Master Birth has full size bed, two bunk beds, plus a pull out sofa, sleeps 6 comfortable. It's a 12 by 42ft with plenty of room for family and friends. Enjoy three decks to play on, this bad boy is powered by a single engine Volvo Penta 305 Chevy with a Volvo Penta outdrive it also has a 8.5 KW westerbeke generator. Boat motor and Generator run perfect. Whole Lotta other extras too many to mention call for more information.",692,5890544291,31.981856,42,-85.110092,Gibson,"https://maps.google.com/maps/preview/@31.981856,-85.110092,16z",Lazy cruise with flybridge,$32500,power,,1984 Gibson lazy Cruz houseboat with flybridge,https://columbusga.craigslist.org/boa/5890544291.html,1984
15,,"['32.536900', '-84.927400']",2016-12-19 17:18,"Super nice boat. runs grea,new seat covers will come with the boat",,5890545087,32.536900,14,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$3500,power,,97 Seadoo Challenger jet boat,https://columbusga.craigslist.org/boa/5890545087.html,
16,,"['32.743970', '-85.778503']",2016-12-19 13:17,2008 SunChaser Classic Cruise 8522 Cruise Sunchaser's 8522 Cruise is a pontoon that offers space and comfort for all of your family and friends to have fun on the water. 22ft Bimini top Mercury 115 4stroke w/ only 203 hours Seating capacity:14 Tandem axle Tennessee trailer included Rear boarding ladder Docking lights Stereo Mark 770-7I5-638O,,5908226266,32.743970,22,-85.778503,,"https://maps.google.com/maps/preview/@32.743970,-85.778503,16z",,$15999,power, (Lake Martin),2008 Smokercraft Sunchaser 115 Mercury w/ trailer,https://columbusga.craigslist.org/boa/5908226266.html,
17,,"['32.741371', '-85.778847']",2016-12-19 13:17,"1997 Harris 240 Classic 24ft Mercrusier 3.0 Upholstery has been redone Hard top Trailer not included but available for purchase Sale price of: $9,000 Mark 77O-7I5-638O Cell",,5902616575,32.741371,24,-85.778847,,"https://maps.google.com/maps/preview/@32.741371,-85.778847,16z",,$9000,power, (Lake Martin),1997 HARRIS 240 CLASSIC NEW UPHOLSTERY,https://columbusga.craigslist.org/boa/5902616575.html,
18,,"['32.743104', '-85.779190']",2016-12-19 13:16,"One owner 1995 Sea Ray 220 Signature serious 727 fresh water hours Amazing Condition Great sounding aftermarket stereo system ( new speakers, tweeter, amps, sub under helm) Always kept on covered boat lift when not in use Dual batteries with selector switch Bimini top Bow filler cushion **Price does not include a trailer but one can be added if needed. If you feel like this could be the right boat for you please call for more information or to schedule a showing. Thanks for your interest! Sale price of: $12,999 Mark 77O-7I5-638O Cell show contact info Office",,5917492327,32.743104,22,-85.779190,,"https://maps.google.com/maps/preview/@32.743104,-85.779190,16z",,$12999,power, (Lake Martin),Super Clean all origional 1995 Sea Ray 220 Signature Series,https://columbusga.craigslist.org/boa/5917492327.html,
19,excellent,"['33.282000', '-83.978400']",2016-12-19 11:50,"this trailer is 16 ft long from tip to tip , the frame is 48 in wide, a good winch w/steel cable . this had a 16 ft boat on it. this should carry a 12 to16 jon ft boat with no trouble . this has 12 in tires w/bearing buddies on the axle. lights are almost new and do work. this is also a tilt trailer. every thing is adjustable, bunks, winch, axle. the tires hold air. this is a well built trailer with only surface rust. no serious rust. tow it home , only 250 cash NO TEXTS calls only 678--572--7 4 3 6,,,,,, NO TEXTS 9 am to 9 pm only please ONLY $ 250 CASH",,5925422251,33.282000,16,-83.978400,,"https://maps.google.com/maps/preview/@33.282000,-83.978400,16z",,$250,power, (GRIFFIN),JON BOAT  TRAILER,https://columbusga.craigslist.org/boa/5925422251.html,
20,,"['32.536900', '-84.927400']",2016-12-19 10:44,"just call  come  by, over  25  years  exp in boat reapirs,takes  10  min,  to  find  the  worst  place on ur  boat, then  make  it  shine, show contact info im  north  col",,5904830640,32.536900,17,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$1,power, (COLUMBUS  GEORGIA),faded gelcoat/metalflake? free  demo,https://columbusga.craigslist.org/boa/5904830640.html,
21,,,2016-12-18 22:45,"1985 fully ski Nautique 2001 7-oh-syx-3-thuree-2-too-nyne-3-4 New Marine ford 351w motor  70 hrs,  acme wake board prop, winterization kit, new gauges, new dual batteries, new alternator, new starter, serviced trailer, monster mtk tower w board racks, custom ballast system, custom interior, new bilge pump, new floor, new carpet, led navaral lights, rebuilt holler Marine carb, holley blue electric fuel pump, runs like a dream",70,5884579184,,21,,Correct craft,,Nautique 2001,$9950,power, (Columbus),1985 Ski Nautique 2001,https://columbusga.craigslist.org/boa/5884579184.html,1985
22,good,"['30.200700', '-85.813600']",2016-12-18 21:21,"1991 Pro Line 230 Walkaround Sold As IS 225 evinrude in good shape and running. - New sea star steering -All new tires with new spare as well -Aluminum trailer -New buddy bearings -Electronics included (Furuno GPS, Apelco Depth Finder, Uniden Ship to Shore, Transducers, Antennas.) -All controls in place -New cuddy cabin cushions -Anchor -Baitwell with pump -All batteries -Bimini top -Swim ladder -Bait station with 2 non aerated bait wells -Misc storage compartments Various items in need of repair but nothing major -Minimal spiderwebbing with no soft spots in hull -Front hatch plexiglass has crack in it but can be replaced at a minimal cost -Misc brackets, buttons and knobs may need replacing -Trailer needs new runners and rollers eventually but are usable as is -Boat was previously set up for stereo system but has not been used in year. New stereo may be desired if not can be left as is. -New battery cables may be preferred but they work as is -Baitwell was installed aftermarket. Will need to be hooked back up. Takes less than an hour. Perfect for fishing or offshore cruising. Wish I didn't have to sell and will be sad to see it go! Additional info and pictures upon request. Pick-up preferred but delivery can be arranged for fee. $5500 OBO ALL OFFERS CONSIDERED!!!!",,5924918978,30.200700,24,-85.813600,Pro Line,"https://maps.google.com/maps/preview/@30.200700,-85.813600,16z",230,$5500,power, (Panama City Beach),Pro Line 230 Walk Around 1991,https://columbusga.craigslist.org/boa/5924918978.html,
23,good,[],2016-12-18 11:42,"Comfortable for all day paddling. Gives good performance to advanced paddlers and still maintains a forgiving nature for the less experienced. Great surf boat, works really well in big water with sharp lines,  helps with carving. Really great all around river runner/surf boat with some play potential. Suitable for medium to small kayakers. There are some scratches on the hull from use. I love this boat and I hate to see her go but I'm trying to pay for an album. Available for pickup in Columbus, Ga. Length: 236cm Width: 63cm Weight: 16kg Max Load: 85kg Type: River Running Freeride User Guide: Beginner-Advanced Features include: Proline 500 Outfitting Superlinear Polyethylene Shell Adjustable Seat System Adjustable Ratchet Backrest Adjustable Thigh Braces Adjustable Bulkhead Footrest with Two Plate Sizes Microcel Foam Walls Two Security Bars Drain Plug",,5924254243,,236,,Pereption,https://maps.google.com/?q=loc%3A+%31%30%30%30+Bay+Ave%2E+Columbus+GA+US,Method Air,$400,human," (Columbus, Ga)",Perception Method Air Kayak For Sale,https://columbusga.craigslist.org/boa/5924254243.html,
24,excellent,,2016-12-18 09:06,"Good running boat Fish Finder Wireless Motor Guide Trolling Motor Kept Covered Maintained Winterized 8,500 OBO",,5924097190,,20,,Tahoe,,Tahoe Q4 Ski Fish,$8500,power," (Columbus, ga)",2006 Tahoe Q4 Ski Fish,https://columbusga.craigslist.org/boa/5924097190.html,2006
25,good,"['32.478100', '-85.124000']",2016-12-18 00:25,1989 22' Aquasport Express Fisherman. Nada guide lists it at $4900 need gone NOW. comes with trailer that's in GREAT shape. Wood accents need to be redone. Seats are in the cabin. Solar battery charger. Has a 200hp Mercruiser outboard told it's a 1991. Make me an offer. Husband left and now I have to pay an attorney. Merry Christmas! Will add pictures as soon as I can. Text for fastest response show contact info,,5923896710,32.478100,22,-85.124000,,"https://maps.google.com/maps/preview/@32.478100,-85.124000,16z",,$3000,power, (Phenix City),1989 22' express fisherman,https://columbusga.craigslist.org/boa/5923896710.html,1989
26,good,,2016-12-17 12:10,"New pyle saltwater series am/fm/cd/bt  with remote and new pyle waterproof speakers, new marine radio with new shakespeare fiberglass antennae, fresh water washdown, 4 new full length bumpers, new canvas t-top just installed, superbright LED overhead light in blue and white color, over 300 ft of anchor rope, foreward coolers/ storage with drains, 35 gal bait tank, new dual wheel tongue jack, 4 stainless rocket launchers, new stern light, forward seat with storage on console, saltwater series chairs with heavy duty brackets, all carbs have been rebuilt and fuel tank has been pumped/ cleaned, fuel pump rebuilt, 1999 majic tilt drive on trailer, bearing buddys, all it needs is 3 tires, bait tank pump, and bilge pump switch",,5923106804,,204,,Cobia,,,$9000,power, (Lake harding Al),"1999 cobia 204cc , 1999 yamaha c150",https://columbusga.craigslist.org/boa/5923106804.html,1999
27,excellent,"['32.296500', '-84.997200']",2016-12-17 00:10,Looking to sale or trade motorcycle for nice fishing boat or Adult ATV. Must be in great condition as the motorcycle is. Motorcycle comes with a removable trike kit($1800) can be removed in a few minutes to go back to 2 wheels. Motorcycle is in great shape always garage kept and lady ridden. Looking to trade even for Fishing boat or Adult ATV.,22000,5922642017,32.296500,90,-84.997200,Honda,"https://maps.google.com/maps/preview/@32.296500,-84.997200,16z",Shadow 750 A.C.E.,$3800,power, (Columbus),FS/FT Honda Shadow 750 A.C.E,https://columbusga.craigslist.org/boa/5922642017.html,2002
28,,"['32.833700', '-85.119700']",2016-12-17 00:08,1996 fisher bass boat with trailor does not run 1250 obo or open to trade,,5919217080,32.833700,17,-85.119700,,"https://maps.google.com/maps/preview/@32.833700,-85.119700,16z",,$1250,power, (west point),bass boat,https://columbusga.craigslist.org/boa/5919217080.html,1996
29,fair,"['32.296500', '-84.997200']",2016-12-16 09:23,"I have an 89 vip with a 4.3 omc. Boat runs great, the interior is sun burn but not ripped. I don't have interior pics. I have some before it was burnt. I am interested in selling. Please text me if you have any questions at show contact info Please don't waste my time. I do think mind answering questions about it but don't ask me about pick up arrangements or tell me you will send me a money order. I dont have Time for that bs.",,5921561520,32.296500,19,-84.997200,Vip,"https://maps.google.com/maps/preview/@32.296500,-84.997200,16z",,$2500,power, (Fort mitchell),89 VIP boat,https://columbusga.craigslist.org/boa/5921561520.html,1989
30,good,,2016-12-16 08:36,"Selling 2 kayaks and gear all together. 6'2 dagger crazy 88 and a 7'11 necky gliss. Gear seen in picture for sale 2 vest, 2 paddles 2 skirts 1 is not in great condition . Predator helmet and a wet suit. All pads for the dagger. Text: 706-sixeight1-3two66",,5921514983,,62,,Crazy 88-Necky Gliss,,,$780,human,,Kayaks and gear for sale,https://columbusga.craigslist.org/boa/5921514983.html,
31,,"['32.536900', '-84.927400']",2016-12-15 21:16,"1436 aluminum boat and trailer with custom timber camo paint job.  It has a brand new electric start 7hp mud skipper Motor. 20 in light bar with on/off switch built in.  Perfect duck boat or just right for fishing . Comes with two anchors,two paddles,and battery case. $3000 obo Call or text 706-eight eight eight 7157 I do not need help selling",,5921194023,32.536900,14,-84.927400,,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",,$3000,power, (Columbus),1436 aluminum with mud motor,https://columbusga.craigslist.org/boa/5921194023.html,
32,,"['32.621200', '-85.184000']",2016-12-15 19:40,"94 Alumacraft/Angler 16ft/2003 Yamaha,40 hp,with trim & tilt.New seats,fishing seats have never been sat on.Trolling motor,2 good batterys,depth finder,live well,some new carpets, and nice trailer..I have had it 2 years and been on it less than a hour.Could use tires they are beginning to dry rot.When I bought it and had it serviced , the mechanic told me that the motor couldn't have more than 10 hours.This is a very nice good running boat,I just don't need it.I have 2 other boats and this is not my kind of boat..It will need serviced again,due to lack of use.I have the water pump,just haven't had it put in.It has been stored in the boat house,but is now on land and is completely covered..I will entertain trades,but not for sure on anything..CASH SALE ONLY AT MY HOME..please do not email or text.I will not respond..Serious buyers must call.Thank you for looking. seven 06-eight 88-78four 3/Jeff",10,5893532722,32.621200,16,-85.184000,alumacraft,"https://maps.google.com/maps/preview/@32.621200,-85.184000,16z",Angler,$3800,power, (Lake Harding),1994 Alumamacraft,https://columbusga.craigslist.org/boa/5893532722.html,
33,excellent,"['33.011513', '-85.114108']",2016-12-15 19:13,"2010 g3 with 2007 Yamaha 70. Onboard charger, Garmin and lowrance fish finder, minn Kota trolling motor. New tune up at Mitchell marine. All new tires.",,5921075161,33.011513,17,-85.114108,,"https://maps.google.com/maps/preview/@33.011513,-85.114108,16z",,$7200,power, (Lagrange),G3 2010 for sale,https://columbusga.craigslist.org/boa/5921075161.html,2010
34,excellent,,2016-12-15 19:04,For Sale 1992 Ranger 361V 18' boat with 150 Johnson motor. Double axle ranger trail trailer included. Email serious inquiries only. Comes with 2 Lowrance Elite 7 HDI fish and depth finder and 1 Garmin Echo 200 depth and fish finder.,,5921065993,,18,,Ranger,,361V,$9000,power," (Columbus, GA)",1992 Ranger 361,https://columbusga.craigslist.org/boa/5921065993.html,1992
35,,"['32.519500', '-84.592700']",2016-12-15 18:56,"14 ft dura craft john boat , no leaks , bottom and sides are rhino lined , trailer include and trolling motor , $500 firm",,5887236432,32.519500,14,-84.592700,,"https://maps.google.com/maps/preview/@32.519500,-84.592700,16z",,$500,power, (Box Springs),14 ft Dura Craft John Boat,https://columbusga.craigslist.org/boa/5887236432.html,
36,excellent,,2016-12-15 13:37,"$60,000 Houseboat located in 'The Cove at Trails End' which is a houseboat Resort & Marina located in Donalsonville, Ga. The Cove is a gated Houseboat community located next to a wildlife sanctuary to the south and along the Chattahoochee River portion of Lake Seminole. There are approximately 15 houseboats with this slip location on the south end at slip #40, with a great view of the cove from two sides and the Chattahoochee River. A Club House with pool and hot tub for houseboat owners only. 2008 Savannah floor plan with 2 BR / 1.5 bath 55 ' long, 15'.6"" wide including front and rear deck All Aluminum Hull (3 Separate Bilge Area W/pumps) 12 volt Battery w/charger Monitor Panel for holding tank, bilge pumps and battery status 900 Gal holding Tank Fully furnished Kitchen with all electric appliances All bedroom and bath linen included Wet bar with sink and flush mounted refrigerator Queen bed in master Futon in second bedroom queen size W/ 8inch mattress Large flat screen TV in Living room and 32"" in each Bedroom Queen size Sleeper Sofa in Living room Central air and heat w/extra 8000 BTU window unit Hot Water heater,19 Gals. Fully furnished in all rooms plus front and rear decks Screen Porches on transom and bow Gas barbecue grill Monthly Slip fees packaged for water, internet, cable television and monthly sewer pumping. Internet access with booster",,5920613780,,55,,Harbor Homes,,Savannah,$60000,human," (Trails end Marina, Ga.)",Houseboat North Of Lake Seminole,https://columbusga.craigslist.org/boa/5920613780.html,2008
37,excellent,"['31.905100', '-85.165600']",2016-12-15 10:15,"For sale, a 1996 18 foot Bayliner Capri 1800 LS open bow with Mercury Force 120 outboard engine with brand new lower unit, shift kit, water pump. galvanized Trailer. $5,500.00 Excellent Condition!!",,5911492730,31.905100,18,-85.165600,Bayliner,"https://maps.google.com/maps/preview/@31.905100,-85.165600,16z",Capri 1800 LS,$5500,power, (Eufaula),1996 18ft Bayliner Capri 1800 LS,https://columbusga.craigslist.org/boa/5911492730.html,1996
38,good,"['32.536900', '-84.927400']",2016-12-14 15:27,"Selling a dang good boat here.  Even though i dont want to. It is in good shape, but it does have a few small problems.  1. I am pretty sure the carburetors (it has three) need to be rebuilt. I have been wanting to do it all this year but never got to it. 2. I am going to suggest a water pump to be replaced. 3. The trim/engine tilt leaks fluid ( but when topped off it works good). 4. There is a small soft spot in the floor. Includes the trailer, which has new tires and a new new hitch assembly. The lighting need to be redone too, but i have a new light kit that i will include. I ran this boat alot, the year before last.  It ran very well!  It handles well and runs around 35 MPH. The engine ran very good as well, once i rebuilt the fuel pump and replaced the spark plugs.  The boat does not leak water either.",,5919435042,32.536900,16,-84.927400,Regency,"https://maps.google.com/maps/preview/@32.536900,-84.927400,16z",ThunderCraft,$1400,power, (Columbus),16' Thunder Craft with 90horse Mercury,https://columbusga.craigslist.org/boa/5919435042.html,1989
39,like new,,2016-12-13 13:19,"Motor few hrs, original paint still on foot,3 props,6 gall tank, transom saver. Pull start. Awesome fuel user! All day on 6 galls. Will seperate and sell boat & trailer or motor only . $950 for motor, with props and tank.",45,5876684763,,16,,Evinrude,,9.9 4 stroke,$1200,power, (Cusseta),16' John boat w/ trl & 9.9 evin,https://columbusga.craigslist.org/boa/5876684763.html,1993
40,good,"['32.627087', '-84.827027']",2016-12-13 12:06,1986 Ranger 350v tournament series with 150 Yamaha pro v everything works . Hds7 with naviation chip on dash. HDS7 on front . Put in extended deck and compartments. 125 compression on all cylinders . Runs great . Only two owners,,5917683863,32.627087,18,-84.827027,Ranger 350v,"https://maps.google.com/maps/preview/@32.627087,-84.827027,16z",350v,$7200,power, (Ellerslie),Ranger 350v,https://columbusga.craigslist.org/boa/5917683863.html,1986
41,,,2016-12-13 11:34,"I have a 2012 seadoo rxpx for sale has 67 hrs serviced every year has seadoo cover also 2013 yamaha vxr has 102 hrs also serviced every year on a double trailer.Asking 15,750 call show contact info",,5896825772,,8,,,,,$15750,power, (Columbus),2012 seadoo rxpx 2013 yamaha vxr,https://columbusga.craigslist.org/boa/5896825772.html,
42,good,,2016-12-13 11:24,"1987 Lowe all aluminum, 17 ft 48 evenrude, runs great ready for the water.$2,750 or trade for an electric golf cart.",,5890129123,,17,,,,,$2750,power,,Aluminum boat,https://columbusga.craigslist.org/boa/5890129123.html,
43,,"['32.745991', '-85.778847']",2016-12-13 09:56,"Great Condition 2004 Chaparral 204 SSI 5.7 Mercruser 350 MAG V8 with 398 fresh water hours. Bow and cockpit covers Bow filler cushion Snap in carpet Stainless steel prop Includes 2005 magictilt trailer Every year we challenge our design team to produce yet another award-winning new boat and we think you?ll agree they one upped themselves with the introduction of the new 204. Sporty styling, extensive storage and Extended V-Plane performance make the 204 a rare find. Walk-thru transom access, an optional activity platform and a bow area that puts every inch of useable space to work are benefits that will certainly help keep Chaparral out front. Chaparral includes everything you?ll ever need as standard equipment then lets you customize from an options list that features extras like snap-in carpet, wide band graphics and an automatic fire extinguishing system. If you feel like this could be the right boat for you please call for more information or to schedule a showing. Thanks for your interest! Sale price of: $15,500 TUEADAY-SATURDAY 8-5 Mark 77O-7I5-638O Cell show contact info Office Blue Creek Used Boat Super Center 6792 Highway 49 South Dadeville Alabama 36853",,5908172815,32.745991,21,-85.778847,,"https://maps.google.com/maps/preview/@32.745991,-85.778847,16z",,$15500,power, (Lake Martin),Clean 2004 Chaparral 204 SSI w/ 350MAG & trailer,https://columbusga.craigslist.org/boa/5908172815.html,
44,,[],2016-12-12 19:50,"We are selling this 6' hard bottom inflatable boat. Boat has transom for an electric trolling motor to be attached. It also comes with two paddles. It is in great shape and holds air just fine, but don't take my word for it and come see for yourself. There is one small rip in cover by paddle strap as seen I picture. It is rated for 4 people at 400 pounds, max, 425 with motor. No scammers, solicitors or low ballers.",,5893559465,,6,,,https://maps.google.com/?q=loc%3A+Lake+Talbot+Road+at+Carl+Jones+rd+Box+Springs+GA+US,,$50,human, (Box Springs),6ft. INFLATABLE BOAT,https://columbusga.craigslist.org/boa/5893559465.html,
45,,"['32.741800', '-84.884800']",2016-12-12 17:26,Call for pics an more details need new carpet motor an trolling motor work great good looking boat.,,5906024614,32.741800,17,-84.884800,,"https://maps.google.com/maps/preview/@32.741800,-84.884800,16z",,$3500,power, (Harris),1988 bass tracker Trx17 75hp mariner,https://columbusga.craigslist.org/boa/5906024614.html,
46,new,"['32.527276', '-84.893975']",2016-12-12 14:37,"KAYAK , INFLATABLE, HEAVY DUTY,10 FT., NEW NEVER BEEN IN WATER, WITH PADDLE, AND TWO INFLATABLE SEATS ,SPRAY SKIRT.",0,5916487804,32.527276,10,-84.893975,SEVYLOR,"https://maps.google.com/maps/preview/@32.527276,-84.893975,16z",,$95,human, (Columbus),KAYAK,https://columbusga.craigslist.org/boa/5916487804.html,
